cd57af8c-46e2-4407-97f5-6f783e2e4caa,8.033333333333333
cbb65d92-f578-4dc7-8d2d-4af8718a706d,34.28333333333333
dd13cf19-6270-47b7-9fcd-1d9b39a11e32,5.683333333333334
037bf5d4-85a9-49d9-99db-b74708fc0465,15.4
a2279cb0-6e9f-4624-9e4c-e0df39b7f54e,4.15
8011c04a-51c0-4ec8-a9fc-40e7788d8819,7.633333333333334
c699fbe7-f65b-4ac5-be0d-a82cf14b7ff0,46.9
77b38c6c-68a8-4dca-9ab3-5d2751b9b5f8,4.066666666666666
abc82f8b-8eac-4b1c-be11-5173d3b468b1,9.683333333333334
d14ea2cd-f63a-42fc-ae91-3805a050ebbc,3.3333333333333335
f2c0309d-4015-448f-a589-3414a4ee39d2,7.4
3a443523-2cd5-4510-8ffb-276b062347c1,0.08333333333333333
dc234d03-d2c2-4963-9045-312662bca6da,19.033333333333335
c7bf825a-c957-4067-ac42-efc0975477a0,17.3
0d7ba104-3e12-471d-a015-7d5c2ee6b77f,15.35
682d8a1c-34d9-40a4-bd22-c940d1ef8630,22.3
256e7feb-2fba-4cbe-b82d-95789d547be0,14.916666666666666
6732d20c-fdd6-400e-9685-112730797a07,6.183333333333334
277e522b-0b2e-4d07-b2ac-d91a594acb73,6.333333333333333
137ba300-27bc-4d68-b853-fe7e29fe5d68,7.183333333333334
8222937c-9deb-48d2-9b28-5728e3bfd0f8,20.516666666666666
f65d8f57-e10f-4124-83f3-ad17fd16b1cd,25.9
a8965264-c041-4525-8b6f-2f36b19b5560,8.766666666666667
53992b3a-b2f7-4e4e-ad94-d4d4fd9bc28f,19.116666666666667
665dde0e-ed02-40f3-8c0a-22c35897d91e,12.483333333333333
3f2f7537-2a86-4c56-8b6b-9f8f76adad6c,17.3
ef142f7a-446d-44b8-b20d-1d7eb0203166,8.716666666666667
3d37f6ef-998b-47b3-97da-23980426ef7b,4.583333333333333
837ff252-ce0b-4e45-8ebc-d73c00051aa5,3.75
e3bb7cb0-07b2-44b0-a4b2-4679f7bd25e7,7.233333333333333
2e121512-5dbd-4e77-8c7a-902dda250e56,9.383333333333333
3a5ceac1-8662-41f5-8cc1-14187db24e5a,24.816666666666666
42d0dda5-5e29-4431-a9f4-0c67dfc4730c,14.983333333333333
f717b615-44f7-48dc-8009-358f4890001b,2.1333333333333333
671a0082-df67-49e8-a814-e33aad089e6a,3.8
a52983ed-b64e-4a44-9754-1994ea56324c,14.816666666666666
6dd21059-1c5d-4b5c-880f-fb0e613c4480,0.08333333333333333
eb1c1255-1634-48eb-80a2-f0d3b1f7f4f1,8.116666666666667
4eb55b42-1a32-4174-83e7-4514fd632b12,12.25
b07c217b-781f-49af-b964-aa71a66aa42f,11.833333333333334
3d5fc657-4b2d-4655-be0c-d5dcc2851b9b,15.783333333333333
bdc5f403-dc7d-47e3-ba5a-85a2c2e4fd3d,12.2
7082c4b4-52eb-4dcb-9a58-919d326950ca,4.066666666666666
e4e40f23-0faf-4f99-962b-59262cf9e340,12.916666666666666
9e22967b-b2c3-47ae-9751-3021945ec95b,17.583333333333332
756c65b5-78c8-43a7-a354-805dd24bcfa3,13.316666666666666
38f60d6d-5d71-4744-b6c9-196e40916a38,6.5
56aabe88-fd1f-4565-be2b-e9cc0318f191,13.15
ab98296c-94f1-4157-8f05-e677defc8da0,12.083333333333334
622f3096-e12a-41ea-a99a-91697db8a81b,13.1
772e74d9-167c-4a47-92a5-573ef172b980,6.116666666666666
a303b69d-1090-49fe-ba97-0c689114448b,3.9
484b88c0-8a48-496a-8463-159021210655,23.45
d7ca673a-797d-4a63-bc85-ff2bb930b47a,33.88333333333333
d0c10bdd-5f7d-4135-b482-88e9124bdc87,5.716666666666667
fb137140-a0e1-41d2-8d33-de31607c1ff3,14.433333333333334
20439dcf-5cd0-4ee0-9787-cf225de5994f,5.216666666666667
c9e32d7d-603d-4490-8fc3-286cf3d41486,14.483333333333333
736e97d5-a8d2-4f47-b9aa-7807cc2a5afd,19.416666666666668
e492ff88-720b-4247-b950-46c64475581d,12.433333333333334
c5e87316-ad08-471f-a02c-15e99cca53f1,19.083333333333332
941b65b0-5dbc-4ab2-b4a6-62394cbe6df2,20.4
3766284d-0154-4cfc-babc-a59413e2c288,3.25
d0b32a3b-49f7-4f70-8c9a-5b29bf8c1d7b,25.333333333333332
7e39ff4f-db4f-4c0b-917f-8e7a97e99197,13.566666666666666
6b13063f-0f6d-4f64-bbc5-95a9457d7ca5,8.05
2a8e099d-fd61-4d94-aa0b-520ec0e33be5,18.1
6c26a9c1-1909-4bc9-bb7e-0fe734972474,7.4
f522c8e6-d5d1-4ded-a1fa-2d30d58463f3,14.783333333333333
ea6ce163-f9cd-4e1e-9a2e-b875b6d84f1c,12.4
39662196-2f3b-497e-9287-39c63f216f47,32.7
1f6d6106-8716-43f5-8044-1d821ef4eddf,19.916666666666668
52ed0b17-474c-4f35-a9b8-c57b5fb105b8,7.866666666666666
dc81ba31-6311-403e-8ace-f72f4e117788,5.016666666666667
7562f1c1-de67-468e-aabb-d251fc24957f,0.05
67aaeab5-7939-4c01-8d43-8efe4eaabdaf,33.15
1428129c-6852-46ea-8d35-9fb77a299e9f,9.166666666666666
e32a6236-25b2-4d01-8a70-1d82e0118234,10.833333333333334
cfd6c66e-2f62-47d1-bc74-e2b03f96052f,24.4
1519eed9-ee89-4ac3-ae7d-4788c5e22300,3.3
e7824465-0c8d-46a0-ac58-94b3e82a55da,22.483333333333334
5b481492-5cd7-480a-907b-160268e4cbc8,7.55
30882b5e-5fb3-4572-8f67-9f2b1873bfb3,20.35
f0b662f6-dde0-4a91-8a53-35f793e5241a,7.783333333333333
0ee8b55e-b7dc-4b0a-9c81-3f459d022559,6.9
61d68928-df9e-4494-b5f7-794eb02d99a5,11.55
cd8c9702-d6d8-4f39-972d-f0d3b32d899f,7.45
93b0aef5-276e-43d3-8d52-44b6c86e580c,6.433333333333334
666ab8ec-59a8-4fa6-b601-c1da57b0d518,19.2
8b6c87d3-f389-4644-9b69-ec0dd31ca58b,6.6
ac8e217f-fb1a-4f9a-b8c3-f621fcd3d62c,56.96666666666667
0546a80c-20e9-433d-bc01-b52a488a5af3,8.233333333333333
3e6bc2c0-3feb-4bc0-911e-ab19f1ef9959,16.716666666666665
7bc5eb1a-a681-428b-98fb-705b86c999b0,9.633333333333333
c5fd74ea-0601-439f-bf7d-c5b1d3eec5cc,0.75
90596c01-b0b4-4a28-84d7-3fce017d1d85,10.716666666666667
7aede3ef-07d0-4dcc-8aaf-110df218f3eb,7.75
8528c017-c20c-4d95-ad30-98ec67664f13,8.85
954c2bb8-cc1f-4b0c-bd3a-bc3628ad99bf,18.633333333333333
8dca1568-c3f7-47f0-9fda-706bf706f804,24.8
56f7f5b3-0873-44a7-9adc-60a92e2dfcec,9.366666666666667
72e8879b-7383-43de-bfb9-96df86219dbe,13.483333333333333
2e31ca75-bbf2-4ee1-b03e-3ba634b1facf,25.933333333333334
0bf41154-a19b-4c3e-82fb-9be0ec29ba6a,16.85
4daed171-e918-4215-9eca-01f57ee85dcf,10.733333333333333
43148169-d73a-423c-a42e-da2e76fd0f56,5.416666666666667
3ae224f8-f573-40d7-a14a-9d2fd8de32fd,9.9
e62c6240-1ce0-494d-a5c2-e22583f41188,29.2
d9007d35-6f1e-4060-9bfc-72b203b59852,3.933333333333333
ece2465c-b2fa-40cc-a0e3-fdc4ae600b90,12.233333333333333
fc55e00f-53e9-4555-a4e6-ea04e50f9ec1,5.933333333333334
0e3e9194-d6b1-4cf0-a897-b1111abd6e71,3.35
141adf33-a3bb-4424-a578-e68e660a42bf,14.2
2bec40a4-859e-4217-bf11-4e772da96a10,10.25
610fd536-322b-44ce-925d-a183303e05ce,51.5
6b884c99-d8d3-48de-b124-ff72e84d758b,13.25
972717ef-d7d6-4eb2-b75f-312a7b05209b,9.583333333333334
5f180fc1-9c36-4256-8749-0e9e5f0f1afd,1.55
79fdc4b1-5029-432f-9c24-693a1ea6b6df,20.783333333333335
35e89480-db53-4a58-a09c-46bb1e296e4f,10.583333333333334
39d77b98-caa4-4891-8381-b5774bcba1ca,15.033333333333333
e20936ed-9930-4287-83ca-263135f0e210,11.683333333333334
9c834679-8c2d-4c2e-81bd-106fc3180544,8.65
96cd7a88-fb44-4813-aacb-b01b4e295854,5.5
bb194963-d7d9-462e-9a44-7607bfd91324,13.95
73ccc328-56c5-42dd-9845-458699f280de,4.133333333333334
bdf2f6a4-619f-47bb-9f0a-dafcff790fb4,8.833333333333334
8808d81d-3acd-486e-94b2-10309dcc5e02,9.783333333333333
b6169980-ae42-4789-a9d4-0caa7b5e6adf,10.566666666666666
5c94c33f-12d5-437c-9fc8-8d1956281212,5.283333333333333
988cfbc0-db22-47ed-a999-bd06e7019a3a,11.666666666666666
ae4c63bb-a895-4074-a80a-59982ff52a6e,8.25
ce045103-dae2-4d14-b7c6-35927b09a408,15.3
47b47d55-d953-497c-a9f1-83c12ed8ccaf,7.8
22ad3ab9-0318-4a21-a99a-d94a144bd83d,10.433333333333334
86e53e8e-9d20-45b8-96ac-f4d414364fd0,13.433333333333334
d310006f-16b1-4fc9-9d59-5c5159452bd7,9.116666666666667
feea6b5d-05bb-480b-8819-11b2fe14181a,7.166666666666667
ae71a5ed-ac49-4d1f-a009-8d212628b8fa,9.816666666666666
77bc719e-463d-4669-aa09-dbcf818d5aa0,9.433333333333334
ae1baaaf-ef01-4e75-bd9e-806fcdf20a9c,10.15
170ca450-3e03-465e-b844-b162b1737179,7.6
3540d67e-17bf-4b97-85a6-e686d760ad7e,14.1
bc9d8868-6baf-4f27-9105-7e1bdb80dbf5,0.13333333333333333
9dee4d77-9dbe-4785-a51a-e44d347205f3,18.966666666666665
6ae72fb0-d71b-4207-bf35-e98cc68413bd,11.533333333333333
7b2ace32-9554-4b0c-a13d-b029ba27694d,6.216666666666667
6576cb02-c0b4-4de2-9e97-581a71c9a87c,5.233333333333333
efe0330c-302c-4fe2-ae02-62d82b60aa61,6.733333333333333
e6fda850-12f0-4458-8d1d-1d2611ebd83a,12.716666666666667
769e4f49-e408-4879-8112-e4db71b44374,8.783333333333333
d020dea9-6763-4290-9f18-307de7f71633,10.533333333333333
beea9038-79b8-444a-bce5-763e44a8ea14,16.783333333333335
ed8574b3-18f3-41c2-99c9-27f64b83ef01,66.15
c15524b1-eee8-4d4b-86bc-ed7636943c32,23.45
c8a4dcbe-5ba2-4276-bc20-4ba593f2e594,15.25
d72f9a82-735c-4fc5-bf17-52be879e93aa,23.566666666666666
b5e0fed0-0ed3-4aa5-8403-89a8e8f25359,19.5
7e42564f-b092-4a42-b090-cf1c852a1437,25.95
595f36e6-ac23-43b4-bd01-2cb75f59c46a,9.683333333333334
bdd002b8-46d2-4b17-8466-a35ddb030b2a,6.233333333333333
27517533-29e2-4598-b83e-a2649fc47b4a,10.333333333333334
9102d0f7-6019-478e-b749-4f130ad54a12,6.316666666666666
7f88160a-5b70-4bd1-86c8-51154b7ffeaf,17.916666666666668
f6780b31-2773-4cb2-b986-9fd33efb1975,10.9
67767c0d-9a33-4421-8028-8b1b5a678670,11.666666666666666
216604b4-f32e-4748-accd-9453321d6e5d,33.43333333333333
1166acd3-5b36-4eca-bb0b-e587608ed2b0,11.233333333333333
700faac3-0cba-43e5-a714-277462ee875b,0.03333333333333333
b17fa9d4-c6e6-4cfa-93b2-fcace4a93460,4.733333333333333
4c8ed0be-1fe2-46f7-9ce9-c54ea3bcc3f3,11.233333333333333
aeacf7bb-9f85-4ebc-a45a-c5d8f93ebe01,0.18333333333333332
143ce881-178e-4743-bf97-65b19da1dada,11.166666666666666
73a41590-ec48-45f7-8189-fcf10cfe0a58,10.933333333333334
6c98ebf1-e2eb-4fa8-88a6-ea842a8f76a4,8.75
e2cb0721-fcdc-4c5d-a2a5-8d7a633f4ee3,14.366666666666667
a3b6b1d4-5c57-4905-be8c-2e4dbb9f95af,15.733333333333333
0030226f-66d5-4659-84cd-0a1035434e16,10.55
6fe78a29-d335-4c49-8d93-251143bd356c,9.133333333333333
37b2bec4-53f8-4e6c-b1dc-f0853cab31b6,15.133333333333333
5603f33e-59c9-40f8-b69a-591d95b4a9c9,12.316666666666666
6bc49dc1-ad0e-425c-a715-90356327567b,5.116666666666666
a1914082-e97d-458c-9ca5-07a7bdbd48ff,18.516666666666666
e8a927da-e695-4598-b914-0dc201c492cb,11.15
067b99f4-4d4d-4165-86f4-b2a47723b361,14.183333333333334
0bcae7e3-3aa5-42f2-b225-655b10552da4,1.7833333333333334
9f606525-52b2-4f29-8ef2-17efe1844539,17.05
42a1025d-74cf-4237-8a5b-5f7b70258cc2,14.3
07d624d0-9ef2-4d11-94af-b55b8623b403,16.95
fb6ba682-9acf-4c20-85cb-5b0765f7bbfb,7.65
829ff929-6cf1-4790-ae07-d19029238548,7.266666666666667
2474a13a-9af7-4623-b6d5-3a797162aa99,14.666666666666666
d269d592-afee-4d57-abbf-efb97bd667e0,16.116666666666667
8acfb8f0-f3b8-462a-87f6-2bf9a864b2c7,16.483333333333334
c6eaad4c-d275-4089-9de6-ae7cf3d537c8,17.866666666666667
6ee7a921-e4a0-4321-bee7-3be684107f37,9.916666666666666
8d16e631-1652-4e43-9907-6e4976232778,11.183333333333334
e6f10e4b-7e50-43b9-9295-456d154d22a9,2.5166666666666666
ccecf302-47d8-4668-af3c-4070a64a2790,35.13333333333333
3157356b-3f42-4d7e-89f9-c32874d6042e,18.266666666666666
111fe736-7366-4102-bf28-f26f2aab7ac1,9.85
5aa392dc-c88a-4ce5-b92c-2ef8ca303c0d,19.133333333333333
f8209c1d-edfe-4590-b60b-006249ff64a8,9.816666666666666
7cddd8cf-12a9-4502-9c46-1bab4d126cde,18.75
dcf27cbd-a062-457c-8d9e-d6b362c417d4,16.266666666666666
e63747b3-229b-42aa-83f3-aedd2552f195,13.716666666666667
0641f55c-4773-44de-8537-09fe8916d908,7.4
bb9c85b7-0551-49db-a6ed-431c612c90c9,15.45
d75a49e0-593a-487c-91db-3f12cc521b8f,0.21666666666666667
1b4a2d18-29ba-4a86-b883-5860ac578e1b,10.483333333333333
d4c5409b-776e-47ec-8447-56c890cc93b1,10.733333333333333
4be3251a-d4d5-49de-b83c-e91672992779,2.95
9924260f-9c9c-4ece-9d41-6b6027b2fa03,19.1
84d79d4d-9443-4f46-92aa-c42a32ca7268,15.966666666666667
4c34aca3-3e42-4c16-a99f-d519afc1dc9e,7.516666666666667
33c769a2-f4db-46a8-a1ca-6f7da13ac360,11.466666666666667
6166804e-97a1-4392-8a6c-d7ae35a0b330,15.516666666666667
47579496-5302-4c91-8014-53a0efeebf7a,0.5666666666666667
94356b3c-a3e6-4844-b3b5-d5f00ae1d5ec,14.116666666666667
ec59d01a-2083-46d0-b452-0c61870ad589,12.9
5ab3f90b-1468-4658-96a8-fce28785a225,6.733333333333333
bd94aded-ffb6-4b50-b994-9bfd1b8874cb,16.616666666666667
d3f5ad71-14b3-4e51-8503-acf27e619253,6.583333333333333
5af7da1c-cab9-42b3-9d6b-6bff1cec0a80,10.55
9d219046-6d89-4869-8821-8575280d5893,0.6666666666666666
462788d3-c896-460d-a08d-23dc2c94fb92,13.8
e5cd842e-42a7-42ad-82ee-67cf555a0bdb,32.95
537e9a70-9fcb-4a01-81ce-7f38e742565b,14.083333333333334
ac9c8c19-1036-4db7-98f1-1731828bdbe3,9.366666666666667
2e0a0dfe-9cad-4613-9981-1b342054aecf,7.433333333333334
02831e7a-dd6e-4b14-9339-2f985d09fa65,9.366666666666667
f05e1ac6-0d3f-45ad-bd8f-b90be86ceb42,3.5833333333333335
9935e10f-67af-42cb-9a4c-a6c0ba1e8916,12.916666666666666
248e213d-4625-4932-8ec6-27099ad36e0e,6.766666666666667
fb10e8e4-9647-4209-8df5-3d1e821e29d9,57.25
9c69c713-0ccb-4b2a-8f0d-fa7f9301192f,8.333333333333334
d712528e-59e4-4278-af78-250aed2dd7ee,4.283333333333333
358945b9-5bd0-4e3d-b501-e783c39c931c,10.483333333333333
a811327d-1389-46fc-b13b-11154dc47003,20.2
6a417566-c822-4351-ba06-ba3e8928b60f,8.866666666666667
15390f30-1056-4fb4-a53f-c68c46f42bfc,12.566666666666666
2573711c-dab3-46d0-8ed0-e2457775fd52,11.35
9599de60-ac09-4e98-a51a-f4fe4ef5354d,18.216666666666665
ccc78f32-c5e4-45be-923f-b64a27846d2d,1374.5333333333333
dade6efe-a6a8-4de7-b016-634e0a404de4,4.283333333333333
04b1f9b6-4cfc-43a3-aa5e-f6da9f61ebe2,12.816666666666666
ce0eedbe-c310-48d3-afbe-8a888bff858d,16.383333333333333
d8b0dd31-0223-486d-9064-6117d0176eb0,3.283333333333333
ca9f4001-3274-406a-ad99-6ea30ac00fdb,10.283333333333333
63019f9c-680b-47d4-894d-33b9369bd2ab,5.616666666666666
e16caf66-c55a-48c2-9740-10a70545d926,9.533333333333333
08427320-ceca-43dc-9334-8690558b3d01,12.833333333333334
1f086227-3b4a-4d68-90e0-e74d88d6aa3f,17.8
399f44df-883a-46b3-8dc6-f272f73d574e,8.816666666666666
8524aedc-5c4b-45d9-9813-1674541f9d94,6.733333333333333
c21e590c-4350-425d-a9df-9bce8f3128b0,22.233333333333334
cba8162c-257a-45e3-a05e-93f93587f3db,6.383333333333334
cbeb624f-3d90-4ea8-8f6f-cf03b0c0b888,5.4
bca6f7c6-3ff2-494f-894c-d62bf989796e,22.433333333333334
117e90ce-1d09-4523-943f-4f329919dfab,12.8
26b0330e-016c-43ac-84f4-a1afd31cc8b6,3.15
dedf0ae7-6271-45b9-8eca-6029054303a4,6.25
e2af8bab-d083-4d6b-88d3-bd96bc9d1a5e,3.95
5a3b71ba-7c3a-4e07-b96d-f006d7f5e4c1,9.283333333333333
b4b1196e-72a8-48bb-a76a-fbec9902bcd5,13.283333333333333
a474ba04-b7b3-4b67-84ef-97f61ab28c9c,22.533333333333335
0f9acd19-05ec-44f2-ab2b-d7ce243dae7b,10.816666666666666
6be40b2c-2ecc-49d8-a485-c8f7e233a652,6.05
e629dc50-3fff-4cd2-a33f-3794f07b5b45,15.45
1474fc9c-8362-4df2-9fab-9458f4d9995b,14.55
d539bccc-fd48-4594-8e96-d55535737a66,14.016666666666667
8f637a1b-0d55-4e30-9d02-c904dd5a058b,6.716666666666667
da6139bb-263b-4dde-bbd2-cf8ef3069c87,3.433333333333333
cae0eb6f-c713-472d-950a-95fc24508a80,10.7
732842f1-a75c-4a36-af7e-5ec67d517008,10.4
17cbfe8a-04df-43a4-87b8-2d15f7e045fe,4.7
bbbdeefe-a1cf-46d4-b6c0-c1e581387338,7.75
5c335d31-9700-4bc9-a191-83a4b367cda4,10.15
3cb60444-fe20-4184-bb08-7e11c4411fec,15.233333333333333
0e1a9944-ce52-42e6-8450-322e5b746a3a,8.033333333333333
20f9a9ca-0c52-408d-a5c4-8f7e99bfbe60,8.6
41d05a9d-f439-455b-a361-a9aa90e1519f,21.716666666666665
b44cdf8c-a0ac-4886-9913-d01d985741de,7.85
dcce8a0e-c9a5-4635-825e-271f7f47bad4,9.366666666666667
3347dd48-db3e-4661-8a86-abb21be4f9eb,26.916666666666668
19de1ddc-f07d-47ff-9772-9f56e5edfd19,5.883333333333334
102adc52-6c55-432e-8487-632c6fc90387,11.916666666666666
ce484389-6312-4553-843c-c765fc670bcb,8.333333333333334
d198927c-f1a7-4178-85c3-91f67f33db39,5.666666666666667
4a7196d7-700a-46a8-9143-1f529889229d,6.733333333333333
6580e0cc-f95c-45a7-a0bd-e2bd87759cbd,3.816666666666667
27be5576-a25c-4338-aadc-ad37bc449a6f,13.5
1e4bb9ee-a30f-4b5d-86eb-ae0b30f2ff93,22.966666666666665
80abcdc6-5977-4b5f-81f9-fb0a164594ec,4.583333333333333
eed9e19d-2706-46af-b848-ecec4de2f33d,11.5
641ea6c3-9052-43ee-bb4e-f2900193ac14,0.95
006044ae-0590-4aec-bbb7-6a4369fddc06,16.716666666666665
f0c6ae42-de51-4f63-a11c-cb2c3b14b448,10.7
11b8e5b3-dd4c-4093-a598-bbc8e3bb54dc,3.5166666666666666
ea9d3aa0-5307-4344-85a9-92633121a21c,12.433333333333334
8ef64dae-17d9-4bc6-899f-0986f4830e25,7.916666666666667
5f5bd9b7-5b20-4fc1-bda5-e725ce9a3884,18.766666666666666
e1eb71d5-6ce3-4877-88bb-d808419d036e,29.966666666666665
e8cd2d62-6f1f-4ba6-b71a-c9affda5b9d6,7.0
257e80ec-5253-4a8c-9b34-73ef20fc50da,2.533333333333333
6a4ac734-0db9-4a3a-a71f-84f6c4a2a130,6.716666666666667
48426c60-1250-4e95-86da-833dbc95baca,8.0
0a06d7ef-6033-4aff-bec8-ff465b420130,18.65
af1e5720-ed83-41ad-9e2b-29aa63937f50,24.8
f2b02623-33ae-4040-afc7-d60c2023f5cb,26.25
33eb1a7e-fc48-48a2-9933-ec05ff8aa2d5,6.4
b06bb0a6-409f-483c-947c-239afaf73b1d,38.63333333333333
22d242ef-b9dc-45df-9e1f-7d4c7ea904c5,7.316666666666666
1b600dc4-e628-4f8c-8d70-7b63b1001f42,6.916666666666667
7965403a-27b4-41d7-866b-edb6abe74a07,11.933333333333334
a479cdf1-79da-42a6-b374-e64269cc826b,10.316666666666666
ad54aa1a-2f8f-4baf-911f-75343c0fc0d9,6.583333333333333
c47415ac-9df5-44a1-8332-19a60c4d2480,3.6333333333333333
e2fba4bd-024c-4352-b24b-cf0a8cc1adad,8.616666666666667
0b980db0-7e9a-4b13-9749-c50cdda95daa,8.7
b61af7ab-b1dd-4fe2-a78d-4678a19dd986,9.733333333333333
3aa86e1e-06d8-4106-b40c-b33b33c3679e,16.083333333333332
2e2d305e-12a1-4324-bbbf-1e4dfb39bcbb,0.05
6f957b3e-a4f8-4bf3-a81b-9a7f7607ce4f,11.166666666666666
c89d9176-6fc4-4015-803e-0c60aa1dc698,4.15
93847f28-6810-4641-8b9e-4e33422909d0,16.75
737dbb54-8e47-4998-97e7-ac8f060265df,17.566666666666666
00b72a1c-f532-43fe-9f5d-22cef148ac6a,15.483333333333333
9d8dac43-6084-4f98-9d47-02ca2116aa81,7.35
121515c4-e3ba-4bf2-a5e4-63ca145b2e1c,10.6
11c3a9f4-6369-475a-88ac-64dd66b69007,10.366666666666667
409d5cb0-7712-4e36-8f4d-e56556cdef1f,2.45
002be468-8f73-44c8-acef-21f58c229c1b,8.866666666666667
1bc5ab5b-a90b-4b07-8c91-e4a8cdd2e242,0.18333333333333332
1340a255-4696-423e-a566-d78f71484e52,6.65
9eb25160-e810-4b88-a50a-86532a85ccf3,8.616666666666667
daa8fe06-aa47-4807-805e-11950938429d,3.9
db9c0517-5ee9-46c6-ac35-33bdb25ac5a7,3.283333333333333
639649b2-1dbb-4bcc-b3d5-b315bc553163,10.8
cec501ea-4a88-40c1-8cc7-c662e7e74916,2.85
9049d487-1e9b-4940-b0cf-859948aa9a67,4.3
f9737951-6f78-4782-b627-8ca5d352846d,3.966666666666667
a9a35f4f-8cd0-4fa0-ab9c-bf6e81c6d892,8.933333333333334
cfe44e1e-d23e-450a-b104-7f46aae57af9,11.8
495ee5e5-77db-4099-959e-dec6edfe0f58,22.4
e5173437-52e8-4f98-8afe-050e1e17c8e9,1.55
1ede9c8e-665e-4210-bb74-15566d0c3e17,5.866666666666666
60a6167f-7521-4ea2-9804-be340f781675,17.233333333333334
c2c3f366-548b-4e0f-bbe8-130badae2dfd,11.266666666666667
5e561b95-5082-4302-ab95-9e0a7e78fd6a,16.916666666666668
a5950169-5e62-4389-8d01-a8f23040cdb2,3.966666666666667
d0e19b67-4081-4a5d-9795-49ac7b219edc,6.833333333333333
6e078ddf-871b-4e80-bca3-08b6db6d7269,8.016666666666667
b1737105-faca-4a00-a840-92ea1020ae95,12.033333333333333
7bc24921-2ab8-4769-bbe3-e44c68f4525a,13.65
ea9b5e83-aa64-4b81-b6ae-565787cc3622,8.6
0a3494f7-bd46-4470-8ce1-0e5abe9439a4,4.883333333333334
5bcbfec3-6c23-49c1-a49d-90456c2ac38f,20.35
1feba002-7ddd-4426-90b8-1a009e9f3a3d,17.15
74f57084-756d-4086-a640-f6b8774968c1,21.9
7623105b-9abc-49e4-82fe-99d1a009ea62,6.85
84eee1a9-3bc6-4f37-b58e-46ac348c7d5c,6.633333333333334
3dc95273-1fb1-40a0-a8a9-e1df292af7d3,6.616666666666666
e971c5d0-035e-4af1-b1c7-d755987bac25,17.983333333333334
d6ba07de-ff07-4d6b-a5fc-079f0869ac42,8.116666666666667
7f95735d-223a-4420-aaba-9ae1439fb89e,15.8
f3888a5b-70aa-4250-9074-748668b09d79,9.05
0f98044b-c40d-441f-b052-356e12a34c10,4.766666666666667
fed60052-bf5c-47ac-a1db-448d18a97e6a,17.7
9e589200-dbbe-4908-a02b-195403ae5bd1,27.75
fa3c2426-2413-427f-9668-63ab5fa34da3,8.283333333333333
29d813d8-1e8e-4fd5-b417-53774aee574c,7.85
a0897665-1bc4-4c14-b2d2-16addf10bb96,6.233333333333333
8f59d54d-d861-4474-beda-779768896800,11.7
0ca34e66-273b-4703-80aa-9b7492019cd8,22.033333333333335
21b6576a-f825-4d3f-b943-5561060a8ebe,7.383333333333334
8644220d-e21f-43b8-9ebe-0ccd27b421a0,7.5
2a8cbfd0-5eff-40a0-bcaf-24307ac0290f,6.633333333333334
b6149a49-41e9-4b65-a7ed-cf932cb16391,8.05
1ac93ee4-80de-42e2-82c7-7f06f2781ad3,13.9
724a680c-518c-461d-84a3-2a86dd39bc5f,13.683333333333334
3785b515-cf02-49b5-a0a4-68af326d45dc,28.133333333333333
83af052c-a6b0-4f23-99a9-c916e5a9288a,3.9166666666666665
0ca76935-b9fa-43cb-a86b-2e55f0c98ab6,12.55
4e600d4f-9a9f-4976-854d-2317c69ff884,8.016666666666667
fe43838d-f780-493d-9305-2ce11c71b5b4,64.5
fd6ed40f-ef99-4392-b412-96a317af27a5,9.05
3b544579-0bff-42d4-8d11-2b70e7e1c8ab,11.066666666666666
07a0b8f4-138d-4491-a817-8426a76347ce,16.45
4c8fbfde-d7fc-4305-8916-7a60116364b4,5.233333333333333
668ff2dd-8a98-4541-a59d-b59833006db8,8.066666666666666
28d6ea64-1073-4177-9de6-4572b195bd9b,4.383333333333334
5eb931a5-58cf-4a19-8dd3-f9b3d0a6044e,16.966666666666665
abb83c07-2e7e-4a51-be16-0675c4c9c64d,5.033333333333333
28a83367-01e2-4780-81d9-54e565cc0824,5.9
09ba137a-0e32-4e0d-9236-a95447ebeda0,16.45
e4cdfab9-d4ba-43f6-a33d-660a13f948e9,14.683333333333334
6c50ac90-5cbc-485e-953a-b8b1470d4c14,4.783333333333333
a78a9130-6d31-4bbf-aa15-99bc0b16843b,6.6
1edf56ce-12dc-4460-8887-866f3417d673,7.533333333333333
cfff2833-f05a-4223-8c26-fbafd68a5e4f,2.0
eebeeec4-2e9c-4645-b30d-ec7f46c2af27,4.066666666666666
c5d44241-4ebf-47e8-93ec-74367a2a5ee0,3.2666666666666666
82254f4f-c50a-4b28-8dd9-e776168ddf92,15.0
492d7972-66bd-4a8f-9e44-b7228fb0aa52,10.333333333333334
fd6d6c9a-b7c1-4540-8354-af7ec8d36164,6.766666666666667
6422cc37-6cc0-4fbc-a11e-3d7bcf4d39ce,12.733333333333333
dffe2731-c655-4f11-ba48-291041803324,14.25
762d1ce1-7c2e-4164-8e71-41a46728f578,1.7
c859633b-37bc-41f4-b769-7fce91091ab6,7.216666666666667
45380915-38ef-42fb-b0c4-2018e6a25dfa,10.15
a397d79d-82d0-4ec5-a5d4-9ea21ba0f2df,10.933333333333334
31eb79f0-8c5f-4c98-b6bc-f587eaff9b9d,8.483333333333333
b2de4916-d0a4-4b34-ace4-e85090359561,12.366666666666667
